,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
1045,a_Apolloprogram_2,a_Apolloprogram_2_flight._1,645.0,164.95454545454547,92.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1046,a_Apolloprogram_2,a_Apolloprogram_2_They_0,738.0,164.95454545454547,86.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1047,a_Apolloprogram_2,a_Apolloprogram_2_trained_0,824.0,164.95454545454547,110.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1048,a_Apolloprogram_2,a_Apolloprogram_2_and_1,936.0,164.95454545454547,72.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1049,a_Apolloprogram_2,a_Apolloprogram_2_conducted_0,1010.0,164.95454545454547,147.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1050,a_Apolloprogram_2,a_Apolloprogram_2_tests_0,55.0,237.03846153846155,83.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1051,a_Apolloprogram_2,a_Apolloprogram_2_of_0,140.0,237.03846153846155,54.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1052,a_Apolloprogram_2,a_Apolloprogram_2_their_1,193.0,237.03846153846155,84.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1053,a_Apolloprogram_2,a_Apolloprogram_2_spacecraft_0,277.0,237.03846153846155,147.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1054,a_Apolloprogram_2,a_Apolloprogram_2_at_0,424.0,237.03846153846155,53.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1055,a_Apolloprogram_2,a_Apolloprogram_2_North_0,478.0,237.03846153846155,94.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1056,a_Apolloprogram_2,"a_Apolloprogram_2_American,_0",573.0,237.03846153846155,143.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1057,a_Apolloprogram_2,a_Apolloprogram_2_and_2,718.0,237.03846153846155,72.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1058,a_Apolloprogram_2,a_Apolloprogram_2_in_0,793.0,237.03846153846155,49.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1059,a_Apolloprogram_2,a_Apolloprogram_2_the_1,844.0,237.03846153846155,67.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1060,a_Apolloprogram_2,a_Apolloprogram_2_altitude_0,912.0,237.03846153846155,115.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1061,a_Apolloprogram_2,a_Apolloprogram_2_chamber_0,1029.0,237.03846153846155,130.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1062,a_Apolloprogram_2,a_Apolloprogram_2_at_1,1160.0,237.03846153846155,52.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1063,a_Apolloprogram_2,a_Apolloprogram_2_the_2,55.0,309.4166666666667,67.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1064,a_Apolloprogram_2,a_Apolloprogram_2_Kennedy_0,124.0,309.4166666666667,128.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1065,a_Apolloprogram_2,a_Apolloprogram_2_Space_0,252.0,309.4166666666667,96.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1066,a_Apolloprogram_2,a_Apolloprogram_2_Center._0,350.0,309.4166666666667,110.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1067,a_Apolloprogram_2,a_Apolloprogram_2_A_1,461.0,309.4166666666667,47.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1068,a_Apolloprogram_2,"a_Apolloprogram_2_""plugs-out""_0",509.0,309.4166666666667,154.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1069,a_Apolloprogram_2,a_Apolloprogram_2_test_0,664.0,309.4166666666667,73.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1070,a_Apolloprogram_2,a_Apolloprogram_2_was_0,737.0,309.4166666666667,74.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1071,a_Apolloprogram_2,a_Apolloprogram_2_planned_0,813.0,309.4166666666667,120.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1072,a_Apolloprogram_2,a_Apolloprogram_2_for_0,935.0,309.4166666666667,63.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1073,a_Apolloprogram_2,"a_Apolloprogram_2_January,_0",995.0,309.4166666666667,123.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1074,a_Apolloprogram_2,a_Apolloprogram_2_which_0,1120.0,309.4166666666667,95.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1075,a_Apolloprogram_2,a_Apolloprogram_2_would_0,54.0,381.0833333333333,99.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
1076,a_Apolloprogram_2,a_Apolloprogram_2_simulate_0,155.0,381.0833333333333,125.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
1077,a_Apolloprogram_2,a_Apolloprogram_2_a_2,282.0,381.0833333333333,42.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
1078,a_Apolloprogram_2,a_Apolloprogram_2_launch_0,327.0,381.0833333333333,104.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
1079,a_Apolloprogram_2,a_Apolloprogram_2_countdown_0,433.0,381.0833333333333,155.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
1080,a_Apolloprogram_2,a_Apolloprogram_2_on_1,590.0,381.0833333333333,59.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
1081,a_Apolloprogram_2,a_Apolloprogram_2_LC-34_0,652.0,381.0833333333333,92.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
1082,a_Apolloprogram_2,a_Apolloprogram_2_with_0,744.0,381.0833333333333,78.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
1083,a_Apolloprogram_2,a_Apolloprogram_2_the_3,823.0,381.0833333333333,67.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
1084,a_Apolloprogram_2,a_Apolloprogram_2_=_0,868.0,381.0833333333333,36.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
1085,a_Apolloprogram_2,a_Apolloprogram_2_spacecraft_1,892.0,381.0833333333333,146.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
1086,a_Apolloprogram_2,a_Apolloprogram_2_transferring_0,1038.0,381.0833333333333,164.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
1087,a_Apolloprogram_2,a_Apolloprogram_2_from_0,55.0,453.0833333333333,84.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1088,a_Apolloprogram_2,a_Apolloprogram_2_pad-supplied_0,142.0,453.0833333333333,174.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1089,a_Apolloprogram_2,a_Apolloprogram_2_to_1,318.0,453.0833333333333,53.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1090,a_Apolloprogram_2,a_Apolloprogram_2_internal_0,373.0,453.0833333333333,115.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1091,a_Apolloprogram_2,a_Apolloprogram_2_power._0,491.0,453.0833333333333,106.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1092,a_Apolloprogram_2,a_Apolloprogram_2_If_0,600.0,453.0833333333333,46.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1093,a_Apolloprogram_2,"a_Apolloprogram_2_successful,_0",645.0,453.0833333333333,150.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1094,a_Apolloprogram_2,a_Apolloprogram_2_this_0,796.0,453.0833333333333,71.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1095,a_Apolloprogram_2,a_Apolloprogram_2_would_1,868.0,453.0833333333333,98.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1096,a_Apolloprogram_2,a_Apolloprogram_2_be_0,969.0,453.0833333333333,58.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1097,a_Apolloprogram_2,a_Apolloprogram_2_followed_0,1028.0,453.0833333333333,125.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1098,a_Apolloprogram_2,a_Apolloprogram_2_by_0,1156.0,453.0833333333333,57.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1099,a_Apolloprogram_2,a_Apolloprogram_2_a_3,55.0,525.75,43.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1100,a_Apolloprogram_2,a_Apolloprogram_2_more_0,100.0,525.75,89.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1101,a_Apolloprogram_2,a_Apolloprogram_2_rigorous_0,192.0,525.75,122.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1102,a_Apolloprogram_2,a_Apolloprogram_2_countdown_1,316.0,525.75,155.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1103,a_Apolloprogram_2,a_Apolloprogram_2_simulation_0,473.0,525.75,147.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1104,a_Apolloprogram_2,a_Apolloprogram_2_test_1,622.0,525.75,73.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1105,a_Apolloprogram_2,a_Apolloprogram_2_closer_0,696.0,525.75,97.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1106,a_Apolloprogram_2,a_Apolloprogram_2_to_2,793.0,525.75,53.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1107,a_Apolloprogram_2,a_Apolloprogram_2_the_4,847.0,525.75,67.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1108,a_Apolloprogram_2,a_Apolloprogram_2_February_0,917.0,525.75,130.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1109,a_Apolloprogram_2,a_Apolloprogram_2_21_0,1047.0,525.75,53.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1110,a_Apolloprogram_2,"a_Apolloprogram_2_launch,_1",1107.0,525.75,109.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1111,a_Apolloprogram_2,a_Apolloprogram_2_with_1,54.0,596.5,78.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
1112,a_Apolloprogram_2,a_Apolloprogram_2_both_0,135.0,596.5,81.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
1113,a_Apolloprogram_2,a_Apolloprogram_2_spacecraft_2,218.0,596.5,146.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
1114,a_Apolloprogram_2,a_Apolloprogram_2_and_3,365.0,596.5,72.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
1115,a_Apolloprogram_2,a_Apolloprogram_2_launch_2,440.0,596.5,103.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
1116,a_Apolloprogram_2,a_Apolloprogram_2_vehicle_0,544.0,596.5,108.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
1117,a_Apolloprogram_2,a_Apolloprogram_2_fueled._0,653.0,596.5,107.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
1118,q_after_a_Apolloprogram_2_qa_2,q_after_a_Apolloprogram_2_qa_2_question,158.8000030517578,275.20001220703125,965.4000244140625,140.0,287.70001220703125,1105.2000274658203,399.70001220703125,174.8000030517578,0.0
1119,q_after_a_Apolloprogram_2_qa_2,q_after_a_Apolloprogram_2_qa_2_What_0,4.0,29.31818181818182,90.0,57.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1120,q_after_a_Apolloprogram_2_qa_2,q_after_a_Apolloprogram_2_qa_2_was_0,94.0,29.31818181818182,74.0,57.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1121,q_after_a_Apolloprogram_2_qa_2,q_after_a_Apolloprogram_2_qa_2_a__0,169.0,29.31818181818182,43.0,57.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1122,q_after_a_Apolloprogram_2_qa_2,q_after_a_Apolloprogram_2_qa_2_plugs-out_0,215.0,29.31818181818182,135.0,57.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1123,q_after_a_Apolloprogram_2_qa_2,q_after_a_Apolloprogram_2_qa_2_test_0,350.0,29.31818181818182,73.0,57.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1124,q_after_a_Apolloprogram_2_qa_2,q_after_a_Apolloprogram_2_qa_2_done_0,424.0,29.31818181818182,87.0,57.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1125,q_after_a_Apolloprogram_2_qa_2,q_after_a_Apolloprogram_2_qa_2_to_0,512.0,29.31818181818182,53.0,57.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1126,q_after_a_Apolloprogram_2_qa_2,q_after_a_Apolloprogram_2_qa_2_simulate_0,567.0,29.31818181818182,125.0,57.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1127,q_after_a_Apolloprogram_2_qa_2,q_after_a_Apolloprogram_2_qa_2_on_0,694.0,29.31818181818182,58.0,57.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1128,q_after_a_Apolloprogram_2_qa_2,q_after_a_Apolloprogram_2_qa_2_the_0,753.0,29.31818181818182,68.0,57.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1129,q_after_a_Apolloprogram_2_qa_2,q_after_a_Apolloprogram_2_qa_2_LC-34?_0,823.0,29.31818181818182,103.0,57.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1130,q_before_a_Apolloprogram_2_qa_2,q_before_a_Apolloprogram_2_qa_2_question,158.8000030517578,275.20001220703125,965.4000244140625,140.0,287.70001220703125,1105.2000274658203,399.70001220703125,174.8000030517578,0.0
1131,q_before_a_Apolloprogram_2_qa_2,q_before_a_Apolloprogram_2_qa_2_What_0,4.0,29.31818181818182,90.0,57.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1132,q_before_a_Apolloprogram_2_qa_2,q_before_a_Apolloprogram_2_qa_2_was_0,94.0,29.31818181818182,74.0,57.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1133,q_before_a_Apolloprogram_2_qa_2,q_before_a_Apolloprogram_2_qa_2_a__0,169.0,29.31818181818182,43.0,57.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1134,q_before_a_Apolloprogram_2_qa_2,q_before_a_Apolloprogram_2_qa_2_plugs-out_0,215.0,29.31818181818182,135.0,57.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1135,q_before_a_Apolloprogram_2_qa_2,q_before_a_Apolloprogram_2_qa_2_test_0,350.0,29.31818181818182,73.0,57.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1136,q_before_a_Apolloprogram_2_qa_2,q_before_a_Apolloprogram_2_qa_2_done_0,424.0,29.31818181818182,87.0,57.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1137,q_before_a_Apolloprogram_2_qa_2,q_before_a_Apolloprogram_2_qa_2_to_0,512.0,29.31818181818182,53.0,57.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1138,q_before_a_Apolloprogram_2_qa_2,q_before_a_Apolloprogram_2_qa_2_simulate_0,567.0,29.31818181818182,125.0,57.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1139,q_before_a_Apolloprogram_2_qa_2,q_before_a_Apolloprogram_2_qa_2_on_0,694.0,29.31818181818182,58.0,57.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1140,q_before_a_Apolloprogram_2_qa_2,q_before_a_Apolloprogram_2_qa_2_the_0,753.0,29.31818181818182,68.0,57.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1141,q_before_a_Apolloprogram_2_qa_2,q_before_a_Apolloprogram_2_qa_2_LC-34?_0,823.0,29.31818181818182,103.0,57.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
