,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
1169,a_VictoriaAustralia_3,a_VictoriaAustralia_3_que_5,296.0,634.8,72.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
1170,a_VictoriaAustralia_3,a_VictoriaAustralia_3_se_1,370.0,634.8,55.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
1171,a_VictoriaAustralia_3,a_VictoriaAustralia_3_construyeron_0,426.0,634.8,179.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
1172,a_VictoriaAustralia_3,a_VictoriaAustralia_3_en_0,607.0,634.8,57.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
1173,a_VictoriaAustralia_3,a_VictoriaAustralia_3_zonas__0,666.0,634.8,95.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
1174,a_VictoriaAustralia_3,a_VictoriaAustralia_3_montafiosas._0,763.0,634.8,174.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
1175,q_after_a_VictoriaAustralia_3_qa_3,q_after_a_VictoriaAustralia_3_qa_3_question,50.21665954589844,275.20001220703125,1182.566650390625,140.0,287.70001220703125,1213.7833099365234,399.70001220703125,66.21665954589844,0.0
1176,q_after_a_VictoriaAustralia_3_qa_3,q_after_a_VictoriaAustralia_3_qa_3_éDénde_0,5.0,28.68181818181818,115.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1177,q_after_a_VictoriaAustralia_3_qa_3,q_after_a_VictoriaAustralia_3_qa_3_se_0,122.0,28.68181818181818,54.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1178,q_after_a_VictoriaAustralia_3_qa_3,q_after_a_VictoriaAustralia_3_qa_3_construyeron_0,178.0,28.68181818181818,178.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1179,q_after_a_VictoriaAustralia_3_qa_3,q_after_a_VictoriaAustralia_3_qa_3_las_0,359.0,28.68181818181818,60.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1180,q_after_a_VictoriaAustralia_3_qa_3,q_after_a_VictoriaAustralia_3_qa_3_lineas_0,422.0,28.68181818181818,94.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1181,q_after_a_VictoriaAustralia_3_qa_3,q_after_a_VictoriaAustralia_3_qa_3_ ferroviarias_0,516.0,28.68181818181818,159.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1182,q_after_a_VictoriaAustralia_3_qa_3,q_after_a_VictoriaAustralia_3_qa_3_de_0,676.0,28.68181818181818,58.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1183,q_after_a_VictoriaAustralia_3_qa_3,q_after_a_VictoriaAustralia_3_qa_3_trocha_0,735.0,28.68181818181818,102.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1184,q_after_a_VictoriaAustralia_3_qa_3,q_after_a_VictoriaAustralia_3_qa_3_angosta_0,839.0,28.68181818181818,118.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1185,q_after_a_VictoriaAustralia_3_qa_3,q_after_a_VictoriaAustralia_3_qa_3_en__0,959.0,28.68181818181818,57.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1186,q_after_a_VictoriaAustralia_3_qa_3,q_after_a_VictoriaAustralia_3_qa_3_Victoria?_0,1018.0,28.68181818181818,125.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1187,q_before_a_VictoriaAustralia_3_qa_3,q_before_a_VictoriaAustralia_3_qa_3_question,50.21665954589844,275.20001220703125,1182.566650390625,140.0,287.70001220703125,1213.7833099365234,399.70001220703125,66.21665954589844,0.0
1188,q_before_a_VictoriaAustralia_3_qa_3,q_before_a_VictoriaAustralia_3_qa_3_éDénde_0,5.0,28.68181818181818,115.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1189,q_before_a_VictoriaAustralia_3_qa_3,q_before_a_VictoriaAustralia_3_qa_3_se_0,122.0,28.68181818181818,54.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1190,q_before_a_VictoriaAustralia_3_qa_3,q_before_a_VictoriaAustralia_3_qa_3_construyeron_0,178.0,28.68181818181818,178.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1191,q_before_a_VictoriaAustralia_3_qa_3,q_before_a_VictoriaAustralia_3_qa_3_las_0,359.0,28.68181818181818,60.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1192,q_before_a_VictoriaAustralia_3_qa_3,q_before_a_VictoriaAustralia_3_qa_3_lineas_0,422.0,28.68181818181818,94.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1193,q_before_a_VictoriaAustralia_3_qa_3,q_before_a_VictoriaAustralia_3_qa_3_ ferroviarias_0,516.0,28.68181818181818,159.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1194,q_before_a_VictoriaAustralia_3_qa_3,q_before_a_VictoriaAustralia_3_qa_3_de_0,676.0,28.68181818181818,58.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1195,q_before_a_VictoriaAustralia_3_qa_3,q_before_a_VictoriaAustralia_3_qa_3_trocha_0,735.0,28.68181818181818,102.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1196,q_before_a_VictoriaAustralia_3_qa_3,q_before_a_VictoriaAustralia_3_qa_3_angosta_0,839.0,28.68181818181818,118.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1197,q_before_a_VictoriaAustralia_3_qa_3,q_before_a_VictoriaAustralia_3_qa_3_en__0,959.0,28.68181818181818,57.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1198,q_before_a_VictoriaAustralia_3_qa_3,q_before_a_VictoriaAustralia_3_qa_3_Victoria?_0,1018.0,28.68181818181818,125.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
