,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
1106,a_Steamengine_3,a_Steamengine_3_Energiprojekt_0,56.0,309.04545454545456,180.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1107,a_Steamengine_3,a_Steamengine_3_AB_0,235.0,309.04545454545456,62.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1108,a_Steamengine_3,a_Steamengine_3_in_1,299.0,309.04545454545456,49.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1109,a_Steamengine_3,a_Steamengine_3_Sweden_0,350.0,309.04545454545456,118.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1110,a_Steamengine_3,a_Steamengine_3_has_0,471.0,309.04545454545456,68.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1111,a_Steamengine_3,a_Steamengine_3_made_0,541.0,309.04545454545456,93.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1112,a_Steamengine_3,a_Steamengine_3_progress_0,636.0,309.04545454545456,127.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1113,a_Steamengine_3,a_Steamengine_3_in_2,766.0,309.04545454545456,49.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1114,a_Steamengine_3,a_Steamengine_3_using_0,818.0,309.04545454545456,89.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1115,a_Steamengine_3,a_Steamengine_3_modern’_0,909.0,309.04545454545456,117.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1116,a_Steamengine_3,a_Steamengine_3_materials_0,1029.0,309.04545454545456,134.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1117,a_Steamengine_3,a_Steamengine_3_for_0,55.0,381.3181818181818,63.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1118,a_Steamengine_3,a_Steamengine_3_harnessing_0,119.0,381.3181818181818,153.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1119,a_Steamengine_3,a_Steamengine_3_the_4,272.0,381.3181818181818,67.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1120,a_Steamengine_3,a_Steamengine_3_power_0,341.0,381.3181818181818,101.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1121,a_Steamengine_3,a_Steamengine_3_of_1,443.0,381.3181818181818,54.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1122,a_Steamengine_3,a_Steamengine_3_steam._1,497.0,381.3181818181818,104.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1123,a_Steamengine_3,a_Steamengine_3_The_5,602.0,381.3181818181818,72.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1124,a_Steamengine_3,a_Steamengine_3_efficiency_0,676.0,381.3181818181818,136.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1125,a_Steamengine_3,a_Steamengine_3_of_2,812.0,381.3181818181818,54.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1126,a_Steamengine_3,a_Steamengine_3_Energiprojekt's_0,867.0,381.3181818181818,195.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1127,a_Steamengine_3,a_Steamengine_3_steam_2,1064.0,381.3181818181818,98.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1128,a_Steamengine_3,a_Steamengine_3_engine_2,55.0,454.04545454545456,105.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1129,a_Steamengine_3,a_Steamengine_3_reaches_0,163.0,454.04545454545456,116.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1130,a_Steamengine_3,a_Steamengine_3_some_0,281.0,454.04545454545456,91.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1131,a_Steamengine_3,a_Steamengine_3_27-30%_0,374.0,454.04545454545456,112.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1132,a_Steamengine_3,a_Steamengine_3_on__0,487.0,454.04545454545456,58.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1133,a_Steamengine_3,a_Steamengine_3_high-pressure_0,548.0,454.04545454545456,185.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1134,a_Steamengine_3,a_Steamengine_3_engines._1,734.0,454.04545454545456,122.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1135,a_Steamengine_3,a_Steamengine_3_It_0,860.0,454.04545454545456,44.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1136,a_Steamengine_3,a_Steamengine_3_is_1,906.0,454.04545454545456,46.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1137,a_Steamengine_3,a_Steamengine_3_a__0,954.0,454.04545454545456,42.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1138,a_Steamengine_3,"a_Steamengine_3_single-step,_0",998.0,454.04545454545456,156.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1139,a_Steamengine_3,a_Steamengine_3_5-cylinder_0,55.0,525.8,140.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
1140,a_Steamengine_3,a_Steamengine_3_engine_3,196.0,525.8,105.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
1141,a_Steamengine_3,a_Steamengine_3_(no_0,303.0,525.8,66.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
1142,a_Steamengine_3,a_Steamengine_3_compound)_0,370.0,525.8,159.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
1143,a_Steamengine_3,a_Steamengine_3_with_0,529.0,525.8,78.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
1144,a_Steamengine_3,a_Steamengine_3_superheated_0,609.0,525.8,172.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
1145,a_Steamengine_3,a_Steamengine_3_steam_3,783.0,525.8,98.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
1146,a_Steamengine_3,a_Steamengine_3_and_0,883.0,525.8,72.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
1147,a_Steamengine_3,a_Steamengine_3_consumes_0,957.0,525.8,144.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
1148,a_Steamengine_3,a_Steamengine_3_approx._0,1102.0,525.8,115.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
1149,a_Steamengine_3,a_Steamengine_3_4_0,54.0,597.3181818181819,45.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1150,a_Steamengine_3,a_Steamengine_3_kg_0,101.0,597.3181818181819,55.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1151,a_Steamengine_3,a_Steamengine_3_(88_0,157.0,597.3181818181819,71.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1152,a_Steamengine_3,a_Steamengine_3_Ib)_0,230.0,597.3181818181819,57.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1153,a_Steamengine_3,a_Steamengine_3_of_3,288.0,597.3181818181819,54.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1154,a_Steamengine_3,a_Steamengine_3_steam_4,342.0,597.3181818181819,98.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1155,a_Steamengine_3,a_Steamengine_3_per_0,443.0,597.3181818181819,67.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1156,a_Steamengine_3,a_Steamengine_3_kWh[not_0,512.0,597.3181818181819,131.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1157,a_Steamengine_3,a_Steamengine_3_in_3,645.0,597.3181818181819,49.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1158,a_Steamengine_3,a_Steamengine_3_citation_0,696.0,597.3181818181819,112.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1159,a_Steamengine_3,a_Steamengine_3_given]_0,810.0,597.3181818181819,97.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1160,q_after_a_Steamengine_3_qa_1,q_after_a_Steamengine_3_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1161,q_after_a_Steamengine_3_qa_1,q_after_a_Steamengine_3_qa_1_Where_0,4.0,27.9,104.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1162,q_after_a_Steamengine_3_qa_1,q_after_a_Steamengine_3_qa_1_is_0,110.0,27.9,47.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1163,q_after_a_Steamengine_3_qa_1,q_after_a_Steamengine_3_qa_1_Energiprojekt_0,159.0,27.9,180.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1164,q_after_a_Steamengine_3_qa_1,q_after_a_Steamengine_3_qa_1_AB_0,339.0,27.9,61.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1165,q_after_a_Steamengine_3_qa_1,q_after_a_Steamengine_3_qa_1_based?_0,402.0,27.9,108.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1166,q_before_a_Steamengine_3_qa_1,q_before_a_Steamengine_3_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1167,q_before_a_Steamengine_3_qa_1,q_before_a_Steamengine_3_qa_1_Where_0,4.0,27.9,104.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1168,q_before_a_Steamengine_3_qa_1,q_before_a_Steamengine_3_qa_1_is_0,110.0,27.9,47.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1169,q_before_a_Steamengine_3_qa_1,q_before_a_Steamengine_3_qa_1_Energiprojekt_0,159.0,27.9,180.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1170,q_before_a_Steamengine_3_qa_1,q_before_a_Steamengine_3_qa_1_AB_0,339.0,27.9,61.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1171,q_before_a_Steamengine_3_qa_1,q_before_a_Steamengine_3_qa_1_based?_0,402.0,27.9,108.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
